"12883023486926417144";"17564692245329390408"
"15396023325996686398";"17564692245329390408"
"182824932873656500";"17564692245329390408"
"17804093666148448099";"17564692245329390408"
"18009242174515814744";"17564692245329390408"
"3618444693981536979";"17564692245329390408"
"16890671056454283876";"17564692245329390408"
"5643774211282980913";"17564692245329390408"
"18099853454040530002";"17564692245329390408"
"7025887682515740213";"17564692245329390408"
"17292624319252082216";"17564692245329390408"
"531414605590754180";"17564692245329390408"
"11988465035320320745";"17564692245329390408"
"13056638797748116724";"17564692245329390408"
"14628649965273140753";"17564692245329390408"
"947148803584231882";"17564692245329390408"
"490999996072678954";"17564692245329390408"
"17215775337373342824";"17564692245329390408"
"11427078205509595186";"17564692245329390408"
"10391690534056630280";"17564692245329390408"
"17032760158866230305";"17564692245329390408"
"15080796525796914374";"17564692245329390408"
"14560657680259624505";"17564692245329390408"
"5736318969735865295";"17564692245329390408"
"8887833766900619601";"17564692245329390408"
"5191349362201911636";"17564692245329390408"
"4121174566422714699";"17564692245329390408"
"16320067808128385345";"17564692245329390408"
"8665157986661352763";"17564692245329390408"
"1683254752195939804";"17564692245329390408"
"6017849347912545023";"17564692245329390408"
"745124994595773658";"17564692245329390408"
"5782661307208123086";"17564692245329390408"
"4887362764153582802";"17564692245329390408"
"10730889935234835827";"17564692245329390408"
"15524321218478611060";"17564692245329390408"
"14068712504686748270";"17564692245329390408"
"5389158774326886000";"17564692245329390408"
"18210604801104098818";"17564692245329390408"
"2725327190944904544";"17564692245329390408"
"15529062511553929860";"17564692245329390408"
"2566856855184999587";"17564692245329390408"
"13273055437230039125";"17564692245329390408"
"13644648889914467886";"17564692245329390408"
"6263537482391677030";"17564692245329390408"
"9630229014908517380";"17564692245329390408"
"3451361684354036193";"17564692245329390408"
"17276045486628214676";"17564692245329390408"
"15941691546255412201";"17564692245329390408"
"14344796914591273465";"17564692245329390408"
"16874605830810556986";"17564692245329390408"
"462088898561053098";"17564692245329390408"
"17376259878385814625";"13389195946650990828"
"6584470010361943710";"7042996520119020314"
"16733581446507827811";"7042996520119020314"
"18076533707393981862";"7042996520119020314"
"13023620218893956572";"7042996520119020314"
"6441465622131963771";"7042996520119020314"
"14296457514597713993";"7042996520119020314"
"830787646783800938";"4967073415880281725"
"905525515612662521";"4967073415880281725"
"466121649148014323";"4967073415880281725"
"4798665883464038670";"4967073415880281725"
"9577478980551679092";"4967073415880281725"
"9560519513883720161";"4967073415880281725"
"9487802604847457138";"4967073415880281725"
"4223794158642849603";"13017872388245172015"
"2751669648665789518";"13017872388245172015"
"653851223551429852";"13017872388245172015"
"2086398808988708379";"13017872388245172015"
"4468001150093388614";"13017872388245172015"
"5097000511355578028";"13017872388245172015"
"3649624135870592980";"13017872388245172015"
"6827112458954649961";"6990164236545168334"
"12493831654921165778";"6990164236545168334"
"12629043781335928066";"6990164236545168334"
"5127886749914704246";"6990164236545168334"
"1321593702548588206";"6990164236545168334"
"1401028161893462854";"6990164236545168334"
"3820723253913229174";"6990164236545168334"
"12452712359125479128";"6990164236545168334"
"2386542997083837903";"6990164236545168334"
"9339799255343055429";"6990164236545168334"
"7265623172753690476";"6990164236545168334"
"18042605505182311560";"6990164236545168334"
"17861075526421300287";"6990164236545168334"
"15387675756335794773";"6990164236545168334"
"12160434108007419762";"6990164236545168334"
"8025221694856062328";"6990164236545168334"
"16333569806113816021";"6990164236545168334"
"9402787808094311517";"6990164236545168334"
"4254505761093128795";"6990164236545168334"
"1769562731600137629";"13919141098416575653"
"4018895837913874169";"13372977857726992601"
"11947602639402068023";"3277176272436783654"
"7920865765688906419";"3277176272436783654"
"6333703230154582639";"18210880249146751671"
"8956956426050016229";"18210880249146751671"
"12768859067053707828";"4369598836629597388"
"16542904396042082972";"12981640217852481483"
"5646340713797591338";"12981640217852481483"
"3626435887700838730";"12981640217852481483"
"11365486062932331420";"12981640217852481483"
"9756805922017399725";"12981640217852481483"
"9942070998695934488";"12981640217852481483"
"6093574008223971822";"12981640217852481483"
"6145831642716642690";"12981640217852481483"
"3047851570951875508";"12981640217852481483"
"3166069497987845946";"12981640217852481483"
"683157727856285074";"12981640217852481483"
"17753829588935817677";"12981640217852481483"
"8800209446611183073";"12981640217852481483"
"4005404945777808858";"12981640217852481483"
"1348822789968632138";"12981640217852481483"
"4687884718927341046";"12981640217852481483"
"1992383772430651940";"12981640217852481483"
"6805880837776410321";"12981640217852481483"
"11057139448967061982";"12981640217852481483"
"16115540460591768727";"12981640217852481483"
"5576111965068530993";"12981640217852481483"
"15522033502878432871";"12981640217852481483"
"7659086232521899311";"12981640217852481483"
"5888413983075959985";"12981640217852481483"
"3026294635743024411";"12981640217852481483"
"17738956377753902198";"12981640217852481483"
"9176231361280912496";"12981640217852481483"
"2512551414729851208";"12981640217852481483"
"8304477738521839457";"12981640217852481483"
"5024132278247460003";"12981640217852481483"
"12912182299323468216";"12981640217852481483"
"11990975024175273808";"12981640217852481483"
"14457038000688683095";"12981640217852481483"
"6534180063530195703";"12981640217852481483"
"17189620973683220225";"12981640217852481483"
"618182927703260273";"12981640217852481483"
"16890412199252375374";"12981640217852481483"
"11993538798421523963";"12981640217852481483"
"10325306190640711086";"12981640217852481483"
"79870630598996239";"12981640217852481483"
"14037724914500711346";"12981640217852481483"
"10461047487393449802";"12981640217852481483"
"11763570922186894304";"7701982087886957896"
"4131658970777699342";"17712004929438830860"
"1534774004977570803";"17712004929438830860"
"5087509834323108303";"975682488513714561"
"18377835658965847226";"975682488513714561"
"6372183843794969495";"975682488513714561"
"6676815513901428493";"975682488513714561"
"1359194094090481167";"16989496773592743025"
"10847359795189962053";"16989496773592743025"
"5970751141905678356";"2834206805691534430"
"15973364228700254921";"2834206805691534430"
"4400258339137236624";"2834206805691534430"
"5856992202310893709";"2834206805691534430"
"16360379259280874683";"2834206805691534430"
"15898393080996303359";"2834206805691534430"
"3759325401059439971";"2834206805691534430"
"3909036705263743593";"2834206805691534430"
"14561245891749329840";"2834206805691534430"
"13128863414801931593";"2834206805691534430"
"5980281066045188554";"2834206805691534430"
"834375165526642471";"2834206805691534430"
"3813567411183945385";"2834206805691534430"
"18210604801104098818";"7303578679817051442"
"18237239477392772199";"7303578679817051442"
"17638258788783678190";"6372965340255626675"
"15774194765222312528";"6372965340255626675"
"2011281184011282389";"6372965340255626675"
"4261029081178728354";"18009242174515814744"
"10689342495277860498";"18009242174515814744"
"2015767309800152676";"18009242174515814744"
"3320511593702438115";"2855674735487396855"
"8110068008754557363";"13683952953888786038"
"6500875041136116389";"13683952953888786038"
"1491698432291072926";"13683952953888786038"
"8278670139273314000";"13683952953888786038"
"5191349362201911636";"13683952953888786038"
"8265179959978466491";"13683952953888786038"
"14628188058041370474";"13683952953888786038"
"10911698949822587536";"13683952953888786038"
"6884981961272654120";"13683952953888786038"
"12163293497995254072";"13683952953888786038"
"9243871432418381432";"13683952953888786038"
"7765596491475826509";"13683952953888786038"
"9570709272631486624";"13683952953888786038"
"9851623660064510823";"13683952953888786038"
"4352760984450366779";"13683952953888786038"
"8924619173718530416";"13683952953888786038"
"2497843375311532586";"13683952953888786038"
"4533021063899095133";"13683952953888786038"
"714657845751928323";"13683952953888786038"
"1415894642047045302";"13683952953888786038"
"4641043626144443839";"13683952953888786038"
"16583761060206614757";"13683952953888786038"
"13951482331189267262";"13683952953888786038"
"15279501414524147921";"13683952953888786038"
"10961332031865325758";"13683952953888786038"
"1064668297609478313";"13683952953888786038"
"498958917448093333";"13683952953888786038"
"13662499957385538846";"13683952953888786038"
"7455268712789252810";"13683952953888786038"
"9317259471292119447";"13683952953888786038"
"15943037210973036647";"13683952953888786038"
"8692125444991088208";"13683952953888786038"
"4368371164644502710";"13683952953888786038"
"3145160447610626283";"13683952953888786038"
"5874745386379507371";"13683952953888786038"
"10495991715641743949";"13683952953888786038"
"839900410600568209";"13683952953888786038"
"3225564334791018411";"13683952953888786038"
"4937780277807508531";"13683952953888786038"
"7728652556979967834";"13683952953888786038"
"12491161596588020315";"13683952953888786038"
"16014393951218742016";"13101290605653609284"
"13309783244935718270";"4973901794663065757"
"4825706936553857241";"4973901794663065757"
"12504077013532613922";"4973901794663065757"
"7327398212073041981";"4973901794663065757"
"11485294151200059668";"15159871456460560861"
"5180542185442009527";"15159871456460560861"
"17420789604785722739";"15159871456460560861"
"2898428621785285728";"15159871456460560861"
"6058102672571786121";"15159871456460560861"
"4451079028055743420";"15159871456460560861"
"3920604223341166749";"15159871456460560861"
"3453754360525546527";"15159871456460560861"
"16772965977256014384";"15159871456460560861"
"10735077139486316311";"15159871456460560861"
"2578754437992085512";"15159871456460560861"
"10540296953438069941";"15159871456460560861"
"2622092406079609902";"15159871456460560861"
"9340445888445710879";"15159871456460560861"
"12073702942724656619";"15159871456460560861"
"10438701192242581299";"15159871456460560861"
"9025643315397675464";"15159871456460560861"
"11385490895382452576";"15159871456460560861"
"5448379812094966809";"15159871456460560861"
"1140822339448753367";"15159871456460560861"
"10945526853286397641";"15159871456460560861"
"10397136069638502075";"15159871456460560861"
"5369278125456942283";"15159871456460560861"
"14679552941687975223";"15159871456460560861"
"2430506039985086376";"15159871456460560861"
"8604388447749620340";"15159871456460560861"
"12749266883845151198";"15159871456460560861"
"8778387816688370746";"15159871456460560861"
"6355861532250179652";"15159871456460560861"
"14816583829020804298";"15159871456460560861"
"2486871681394079562";"15159871456460560861"
"9587517951706545159";"15159871456460560861"
"10545486444466865439";"15159871456460560861"
"2535290785699472060";"15159871456460560861"
"4911619393150518140";"15159871456460560861"
"6026511437111125249";"15159871456460560861"
"5089943456300045550";"15159871456460560861"
"1309890322254257791";"15159871456460560861"
"8119464126469528198";"15159871456460560861"
"13610769139483168449";"15159871456460560861"
"13303990241198807907";"15159871456460560861"
"3424485232321707844";"15159871456460560861"
